□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다.,,,,,,,,,,,,,,,
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다.",,,,,,,,,,,,,,,
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)",,,,,,,,,,,,,,,
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다.",,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 주택거래신고 1588-0149/주택임대차신고 1533-2949로 연락 주시기 바랍니다.,,,,,,,,,,,,,,,
□ 검색조건,,,,,,,,,,,,,,,
계약일자 : 20180101 ~ 20180131,,,,,,,,,,,,,,,
실거래구분 : 아파트(매매),,,,,,,,,,,,,,,
주소구분 : 지번주소,,,,,,,,,,,,,,,
시도 : 서울특별시,,,,,,,,,,,,,,,
시군구 : 전체,,,,,,,,,,,,,,,
읍면동 : 전체,,,,,,,,,,,,,,,
면적 : 전체,,,,,,,,,,,,,,,
금액선택 : 전체,,,,,,,,,,,,,,,
시군구,번지,본번,부번,단지명,전용면적(㎡),계약년월,계약일,거래금액(만원),층,건축년도,도로명,해제사유발생일,등기신청일자,거래유형,중개사소재지
서울특별시 도봉구 도봉동,641,641,0,서원,40.02,201812,22,"19,000",13,1996,마들로 684-19,, ,-,-
서울특별시 도봉구 도봉동,641,641,0,서원,49.77,201812,22,"21,000",1,1996,마들로 684-19,, ,-,-
서울특별시 도봉구 도봉동,30-1,30,1,한신,84.94,201812,4,"42,000",7,1995,마들로 859-19,, ,-,-
서울특별시 도봉구 도봉동,30-1,30,1,한신,84.94,201812,10,"42,000",11,1995,마들로 859-19,, ,-,-
서울특별시 도봉구 도봉동,30-1,30,1,한신,84.94,201812,24,"37,500",2,1995,마들로 859-19,, ,-,-
서울특별시 도봉구 도봉동,657,657,0,한양수자인,114.62,201812,8,"45,000",8,2010,마들로 724,, ,-,-
서울특별시 도봉구 도봉동,642,642,0,현대성우,59.04,201812,11,"27,000",17,1998,마들로 735-8,, ,-,-
서울특별시 도봉구 방학동,701-15,701,15,거성학마을아파트,59.99,201812,3,"31,950",9,1994,도당로 116,, ,-,-
서울특별시 도봉구 방학동,720-1,720,1,대상타운현대아파트,133.97,201812,31,"65,000",2,2001,마들로 616,, ,-,-
서울특별시 도봉구 방학동,444-31,444,31,대원그린아파트,53.7,201812,4,"20,300",8,1987,방학로 212-11,, ,-,-
서울특별시 도봉구 방학동,444-31,444,31,대원그린아파트,46.86,201812,13,"17,000",6,1987,방학로 212-11,, ,-,-
서울특별시 도봉구 방학동,444-31,444,31,대원그린아파트,46.86,201812,26,"17,500",6,1987,방학로 212-11,, ,-,-
서울특별시 도봉구 방학동,720-18,720,18,방학동삼성래미안1,118.381,201812,1,"59,500",1,2002,마들로 646,, ,-,-
서울특별시 도봉구 방학동,720-18,720,18,방학동삼성래미안1,134.981,201812,11,"79,000",5,2002,마들로 646,, ,-,-
서울특별시 도봉구 방학동,274,274,0,삼익세라믹아파트,58.77,201812,8,"26,200",7,1988,도당로 37,, ,-,-
서울특별시 도봉구 방학동,636,636,0,송학휴스테이,49.167,201812,12,"24,900",6,2016,도당로15길 36,, ,-,-
서울특별시 도봉구 방학동,271-1,271,1,신동아아파트1,53.16,201812,1,"25,300",3,1986,시루봉로 107,, ,-,-
서울특별시 도봉구 방학동,271-1,271,1,신동아아파트1,53.16,201812,3,"26,800",11,1986,방학로 193,, ,-,-
서울특별시 도봉구 방학동,271-1,271,1,신동아아파트1,84.87,201812,7,"37,000",6,1986,방학로 193,, ,-,-
서울특별시 도봉구 방학동,271-1,271,1,신동아아파트1,53.16,201812,7,"27,000",10,1986,시루봉로 107,, ,-,-
서울특별시 도봉구 방학동,271-1,271,1,신동아아파트1,43.35,201812,12,"21,500",9,1986,시루봉로 107,, ,-,-
서울특별시 도봉구 방학동,271-1,271,1,신동아아파트1,51.27,201812,13,"24,000",8,1986,방학로 193,, ,-,-
서울특별시 도봉구 방학동,271-1,271,1,신동아아파트1,43.35,201812,13,"21,000",4,1986,시루봉로 107,, ,-,-
서울특별시 도봉구 방학동,271-1,271,1,신동아아파트1,62.22,201812,15,"27,300",2,1986,시루봉로 107,, ,-,-
서울특별시 도봉구 방학동,271-1,271,1,신동아아파트1,53.16,201812,15,"27,000",10,1986,시루봉로 107,, ,-,-
서울특별시 도봉구 방학동,271-1,271,1,신동아아파트1,62.22,201812,19,"25,000",15,1986,시루봉로 107,, ,-,-
서울특별시 도봉구 방학동,271-1,271,1,신동아아파트1,53.16,201812,29,"27,250",7,1986,시루봉로 107,, ,-,-
서울특별시 도봉구 방학동,531,531,0,신동아아파트2,84.86,201812,13,"35,000",8,1992,방학로15길 40,, ,-,-
서울특별시 도봉구 방학동,732,732,0,신동아아파트4,84.9,201812,31,"31,100",8,1995,방학로 200,, ,-,-
서울특별시 도봉구 방학동,508,508,0,우성아파트2,84.98,201812,28,"37,000",2,1993,해등로 307,, ,-,-
서울특별시 도봉구 방학동,734,734,0,청구아파트,84.9,201812,26,"34,600",1,1994,시루봉로 71,, ,-,-
서울특별시 도봉구 방학동,734,734,0,청구아파트,84.97,201812,30,"46,500",12,1994,시루봉로 71,, ,-,-
서울특별시 도봉구 방학동,734,734,0,청구아파트,84.97,201812,31,"37,000",7,1994,시루봉로 71,, ,-,-
서울특별시 도봉구 방학동,734,734,0,청구아파트,84.97,201812,31,"33,950",14,1994,해등로 264,, ,-,-
서울특별시 도봉구 방학동,712-17,712,17,태솔에버빌아파트,65.21,201812,20,"22,800",2,2008,방학로 57,, ,-,-
서울특별시 도봉구 방학동,705-17,705,17,퍼스티안,13.6794,201812,7,"9,500",8,2013,도봉로150가길 27,, ,-,-
서울특별시 도봉구 방학동,705-17,705,17,퍼스티안,13.6794,201812,26,"9,800",10,2013,도봉로150가길 27,, ,-,-
서울특별시 도봉구 방학동,731,731,0,한화성원아파트,84.98,201812,26,"36,500",9,1996,방학로11길 10,, ,-,-
서울특별시 도봉구 쌍문동,721,721,0,극동아파트,84.53,201812,24,"32,000",9,1996,노해로45길 26,, ,-,-
서울특별시 도봉구 쌍문동,199-1,199,1,금호1,70.13,201812,14,"36,850",6,1990,해등로26길 20,, ,-,-
서울특별시 도봉구 쌍문동,160,160,0,미라보,84.97,201812,6,"33,000",1,1995,시루봉로2길 62,, ,-,-
서울특별시 도봉구 쌍문동,732,732,0,북한산코오롱하늘채,84.98,201812,28,"51,750",8,2014,우이천로 367,, ,-,-
서울특별시 도봉구 쌍문동,56,56,0,삼익세라믹,79.98,201812,7,"38,300",8,1988,해등로 195,, ,-,-
서울특별시 도봉구 쌍문동,56,56,0,삼익세라믹,40.11,201812,21,"22,900",8,1988,해등로 195,, ,-,-
서울특별시 도봉구 쌍문동,56,56,0,삼익세라믹,42.93,201812,24,"24,000",4,1988,해등로 195,, ,-,-
서울특별시 도봉구 쌍문동,53,53,0,성원,84.98,201812,1,"36,500",15,1989,해등로 242-11,, ,-,-
서울특별시 도봉구 쌍문동,725,725,0,쌍문동삼성래미안,84.9383,201812,1,"53,300",15,2002,우이천로 328,, ,-,-
서울특별시 도봉구 쌍문동,725,725,0,쌍문동삼성래미안,59.9899,201812,14,"38,000",1,2002,우이천로 328,, ,-,-
서울특별시 도봉구 쌍문동,713,713,0,에덴,67.404,201812,24,"27,000",5,2001,도봉로137길 31,, ,-,-
서울특별시 도봉구 쌍문동,722,722,0,염광,59.91,201812,12,"24,000",3,1997,우이천로30길 28,, ,-,-
서울특별시 도봉구 쌍문동,143-52,143,52,영진,68.55,201812,11,"20,800",2,2001,노해로48길 93,, ,-,-
서울특별시 도봉구 쌍문동,727,727,0,파라다이스빌,59.33,201812,4,"30,500",2,2004,시루봉로 57,, ,-,-
서울특별시 도봉구 쌍문동,59,59,0,한양2,35.1,201812,29,"18,400",13,1988,해등로 231,, ,-,-
서울특별시 도봉구 쌍문동,Mar-59,59,3,한양5,65.37,201812,15,"30,900",11,1991,해등로25길 36,, ,-,-
서울특별시 도봉구 쌍문동,May-59,59,5,한양6,83.86,201812,1,"35,000",2,2002,시루봉로 58,, ,-,-
서울특별시 도봉구 쌍문동,May-59,59,5,한양6,83.86,201812,11,"52,500",8,2002,시루봉로2길 22,, ,-,-
서울특별시 도봉구 쌍문동,158,158,0,한양7,71.22,201812,6,"34,400",8,1993,시루봉로2길 90,, ,-,-
서울특별시 도봉구 쌍문동,158,158,0,한양7,71.22,201812,10,"38,000",7,1993,시루봉로2길 90,, ,-,-
서울특별시 도봉구 쌍문동,54,54,0,현대1,84.66,201812,5,"37,000",1,1990,해등로 242-12,, ,-,-
서울특별시 도봉구 쌍문동,54,54,0,현대1,84.66,201812,26,"36,300",7,1990,해등로 242-12,, ,-,-
서울특별시 도봉구 창동,809,809,0,금용,122.15,201812,6,"43,500",18,1997,우이천로 200,, ,-,-
서울특별시 도봉구 창동,811,811,0,대동,59.76,201812,4,"28,750",9,1999,도봉로 642-30,, ,-,-
서울특별시 도봉구 창동,811,811,0,대동,84.95,201812,6,"42,000",7,1999,도봉로 642-30,, ,-,-
서울특별시 도봉구 창동,811,811,0,대동,84.95,201812,17,"39,000",8,1999,도봉로 642-30,, ,-,-
서울특별시 도봉구 창동,804,804,0,대우,84.88,201812,3,"46,500",9,1995,덕릉로63가길 43,, ,-,-
서울특별시 도봉구 창동,26,26,0,동아,89.45,201812,11,"70,500",9,1988,노해로70길 12,, ,-,-
서울특별시 도봉구 창동,26,26,0,동아,109.5,201812,11,"79,500",12,1988,노해로70길 12,, ,-,-
서울특별시 도봉구 창동,715-3,715,3,미소애,45.466,201812,10,"25,600",5,2005,해등로 139,, ,-,-
서울특별시 도봉구 창동,715-3,715,3,미소애,45.466,201812,15,"25,800",3,2005,해등로 139,, ,-,-
서울특별시 도봉구 창동,825,825,0,북한산아이파크5차,101.9176,201812,21,"72,500",10,2004,도봉로136길 28,, ,-,-
서울특별시 도봉구 창동,825,825,0,북한산아이파크5차,119.1731,201812,22,"79,500",23,2004,도봉로136길 28,, ,-,-
서울특별시 도봉구 창동,825,825,0,북한산아이파크5차,101.9176,201812,24,"77,500",15,2004,도봉로136길 28,, ,-,-
서울특별시 도봉구 창동,45,45,0,삼성래미안,84.87,201812,11,"55,000",4,1992,노해로66길 21,, ,-,-
서울특별시 도봉구 창동,45,45,0,삼성래미안,73.92,201812,22,"58,200",6,1992,노해로66길 21,, ,-,-
서울특별시 도봉구 창동,45,45,0,삼성래미안,84.87,201812,27,"61,000",15,1992,노해로66길 21,, ,-,-
서울특별시 도봉구 창동,45,45,0,삼성래미안,84.87,201812,30,"58,700",19,1992,노해로66길 21,, ,-,-
서울특별시 도봉구 창동,817,817,0,수산트리플,84.89,201812,1,"46,000",5,2004,우이천로20길 6,, ,-,-
서울특별시 도봉구 창동,817,817,0,수산트리플,59.86,201812,18,"34,000",4,2004,우이천로20길 6,, ,-,-
서울특별시 도봉구 창동,38,38,0,주공17단지,36.16,201812,13,"22,000",13,1989,덕릉로66길 17,, ,-,-
서울특별시 도봉구 창동,38,38,0,주공17단지,36.16,201812,27,"23,000",9,1989,덕릉로66길 17,, ,-,-
서울특별시 도봉구 창동,38,38,0,주공17단지,41.3,201812,29,"24,000",1,1989,덕릉로66길 17,, ,-,-
서울특별시 도봉구 창동,38,38,0,주공17단지,36.34,201812,29,"23,700",13,1989,덕릉로66길 17,, ,-,-
서울특별시 도봉구 창동,27,27,0,주공19단지(창동리버타운),60.5,201812,6,"50,000",5,1988,노해로70길 19,, ,-,-
서울특별시 도봉구 창동,27,27,0,주공19단지(창동리버타운),66.56,201812,14,"58,500",15,1988,노해로70길 19,, ,-,-
서울특별시 도봉구 창동,27,27,0,주공19단지(창동리버타운),61.52,201812,20,"56,000",13,1988,노해로70길 19,, ,-,-
서울특별시 도봉구 창동,815,815,0,창동2차현대,84.504,201812,13,"65,000",18,2001,도봉로136길 111,, ,-,-
서울특별시 도봉구 창동,30,30,0,창동주공18단지,45.9,201812,10,"31,000",12,1988,노해로70길 119,, ,-,-
서울특별시 도봉구 창동,30,30,0,창동주공18단지,32.34,201812,12,"23,000",8,1988,노해로70길 119,, ,-,-
서울특별시 도봉구 창동,30,30,0,창동주공18단지,45.77,201812,17,"33,500",8,1988,노해로70길 119,, ,-,-
서울특별시 도봉구 창동,316,316,0,창동주공2단지,45.9,201812,19,"33,000",4,1990,해등로12길 44,, ,-,-
서울특별시 도봉구 창동,812,812,0,창동현대타운,47.79,201812,22,"22,500",3,1999,도봉로114길 22-8,, ,-,-
서울특별시 도봉구 창동,819,819,0,태영데시앙,84.995,201812,20,"59,000",12,2003,도봉로110다길 51,, ,-,-
서울특별시 도봉구 창동,813,813,0,현대조합,59.91,201812,11,"40,000",16,2000,해등로16길 12,, ,-,-
서울특별시 도봉구 창동,661-89,661,89,황지,62.04,201812,20,"24,300",4,2003,도봉로110나길 97,, ,-,-
서울특별시 동대문구 답십리동,42,42,0,동답한신,35.45,201812,14,"27,000",2,1992,답십리로 210-30,, ,-,-
서울특별시 동대문구 답십리동,10,10,0,동아,59.88,201812,23,"52,400",11,2001,한천로11길 10-1,, ,-,-
서울특별시 동대문구 답십리동,998,998,0,두산위브,59.91,201812,23,"60,000",3,2007,황물로15길 25,, ,-,-
서울특별시 동대문구 답십리동,1003,1003,0,래미안위브,59.97,201812,22,"80,500",5,2014,답십리로 130,, ,-,-
서울특별시 동대문구 답십리동,1003,1003,0,래미안위브,84.99,201812,22,"94,500",5,2014,답십리로 130,, ,-,-
서울특별시 동대문구 답십리동,1003,1003,0,래미안위브,84.98,201812,28,"97,500",15,2014,답십리로 130,, ,-,-
서울특별시 동대문구 답십리동,989-1,989,1,우성그린,59.36,201812,29,"43,000",12,1997,답십리로59길 33,, ,-,-
서울특별시 동대문구 답십리동,498-7,498,7,청계지웰,18.585,201812,3,"14,500",15,2012,사가정로 6,, ,-,-
서울특별시 동대문구 용두동,138-41,138,41,두산베어스타워,155.66,201812,27,"69,300",14,1998,왕산로 81,, ,-,-
서울특별시 동대문구 용두동,792,792,0,래미안 허브리츠,59.98,201812,5,"80,000",9,2011,정릉천동로 36,, ,-,-
서울특별시 동대문구 용두동,792,792,0,래미안 허브리츠,59.98,201812,8,"76,000",3,2011,정릉천동로 36,, ,-,-
서울특별시 동대문구 용두동,792,792,0,래미안 허브리츠,114.96,201812,17,"106,500",15,2011,정릉천동로 36,, ,-,-
서울특별시 동대문구 용두동,790,790,0,롯데캐슬피렌체,30.4,201812,11,"33,500",10,2009,정릉천동로 58,, ,-,-
서울특별시 동대문구 용두동,790,790,0,롯데캐슬피렌체,26.08,201812,22,"26,450",12,2009,정릉천동로 58,, ,-,-
서울특별시 동대문구 용두동,112-8,112,8,한양아이클래스,14.19,201812,11,"10,900",2,2014,왕산로 72,, ,-,-
서울특별시 동대문구 이문동,327-4,327,4,민족통일MJ캠퍼스외대2차,20.55,201812,12,"20,000",6,2018,이문로 94,, ,-,-
서울특별시 동대문구 이문동,327-4,327,4,민족통일MJ캠퍼스외대2차,21.07,201812,12,"20,000",11,2018,이문로 94,, ,-,-
서울특별시 동대문구 이문동,327-4,327,4,민족통일MJ캠퍼스외대2차,21.07,201812,12,"22,000",5,2018,이문로 94,, ,-,-
서울특별시 동대문구 이문동,327-4,327,4,민족통일MJ캠퍼스외대2차,20.55,201812,12,"20,000",11,2018,이문로 94,, ,-,-
서울특별시 동대문구 이문동,327-4,327,4,민족통일MJ캠퍼스외대2차,21.07,201812,12,"21,000",11,2018,이문로 94,, ,-,-
서울특별시 동대문구 이문동,327-4,327,4,민족통일MJ캠퍼스외대2차,21.07,201812,12,"20,000",11,2018,이문로 94,, ,-,-
서울특별시 동대문구 이문동,327-4,327,4,민족통일MJ캠퍼스외대2차,21.07,201812,12,"22,500",6,2018,이문로 94,, ,-,-
서울특별시 동대문구 이문동,327-4,327,4,민족통일MJ캠퍼스외대2차,27.57,201812,12,"25,000",5,2018,이문로 94,, ,-,-
서울특별시 동대문구 이문동,327-4,327,4,민족통일MJ캠퍼스외대2차,27.57,201812,12,"25,000",9,2018,이문로 94,, ,-,-
서울특별시 동대문구 이문동,327-4,327,4,민족통일MJ캠퍼스외대2차,20.55,201812,12,"20,000",4,2018,이문로 94,, ,-,-
서울특별시 동대문구 이문동,327-4,327,4,민족통일MJ캠퍼스외대2차,27.57,201812,12,"25,000",6,2018,이문로 94,, ,-,-
서울특별시 동대문구 이문동,327-4,327,4,민족통일MJ캠퍼스외대2차,21.07,201812,12,"20,000",11,2018,이문로 94,, ,-,-
서울특별시 동대문구 이문동,64,64,0,쌍용,84.89,201812,15,"55,000",2,2000,한천로58길 47,, ,-,-
서울특별시 동대문구 이문동,254-40,254,40,주성아우라,13.263,201812,22,"10,000",10,2013,이문로 199,, ,-,-
서울특별시 동대문구 이문동,54,54,0,현대,114.6,201812,8,"64,000",11,2000,한천로58길 107,, ,-,-
서울특별시 동대문구 장안동,455-10,455,10,JS아파트,62.37,201812,28,"23,500",4,2008,천호대로95길 16,, ,-,-
서울특별시 동대문구 장안동,586,586,0,U포그니2차,67.02,201812,3,"40,700",2,2018,답십리로68길 32,, ,-,-
서울특별시 동대문구 장안동,586,586,0,U포그니2차,55.06,201812,4,"35,000",1,2018,답십리로68길 32,, ,-,-
서울특별시 동대문구 장안동,586,586,0,U포그니2차,55.06,201812,6,"36,000",3,2018,답십리로68길 32,, ,-,-
서울특별시 동대문구 장안동,586,586,0,U포그니2차,55.06,201812,25,"38,000",7,2018,답십리로68길 32,, ,-,-
서울특별시 동대문구 장안동,380-1,380,1,공감대(380-1),84.95,201812,4,"44,700",9,2004,답십리로68길 101-2,, ,-,-
서울특별시 동대문구 장안동,384-1,384,1,공감대6차(384-1),137.75,201812,26,"48,000",6,2005,답십리로68길 31,, ,-,-
서울특별시 동대문구 장안동,574,574,0,금강아미움,84.18,201812,7,"45,600",10,2007,답십리로66길 20,, ,-,-
서울특별시 동대문구 장안동,556,556,0,방원예뜨랑,89.2,201812,8,"43,500",2,2002,사가정로23가길 35,, ,-,-
서울특별시 동대문구 장안동,306-10,306,10,새한그린빌(306-10),84.92,201812,5,"25,000",6,2003,장한로27가길 24,, ,-,-
서울특별시 동대문구 장안동,382-14,382,14,성진위드빌,56.09,201812,13,"33,150",4,2018,장한로21길 19-12,, ,-,-
서울특별시 동대문구 장안동,382-14,382,14,성진위드빌,57.23,201812,13,"34,500",3,2018,장한로21길 19-12,, ,-,-
서울특별시 동대문구 장안동,382-14,382,14,성진위드빌,45.1,201812,13,"25,900",6,2018,장한로21길 19-12,, ,-,-
서울특별시 동대문구 장안동,382-14,382,14,성진위드빌,57.23,201812,13,"34,200",2,2018,장한로21길 19-12,, ,-,-
서울특별시 동대문구 장안동,382-14,382,14,성진위드빌,55.5,201812,13,"30,850",6,2018,장한로21길 19-12,, ,-,-
서울특별시 동대문구 장안동,382-14,382,14,성진위드빌,56.25,201812,13,"32,900",5,2018,장한로21길 19-12,, ,-,-
서울특별시 동대문구 장안동,382-14,382,14,성진위드빌,59.52,201812,13,"37,150",2,2018,장한로21길 19-12,, ,-,-
서울특별시 동대문구 장안동,382-14,382,14,성진위드빌,59.52,201812,13,"37,550",3,2018,장한로21길 19-12,, ,-,-
서울특별시 동대문구 장안동,382-14,382,14,성진위드빌,56.09,201812,13,"32,800",5,2018,장한로21길 19-12,, ,-,-
서울특별시 동대문구 장안동,382-14,382,14,성진위드빌,56.09,201812,13,"33,000",4,2018,장한로21길 19-12,, ,-,-
서울특별시 동대문구 장안동,563,563,0,신부파스카(563),84.99,201812,9,"50,000",9,2005,장한로12길 35,, ,-,-
서울특별시 동대문구 장안동,426-3,426,3,엘림하우스2차,47.34,201812,11,"33,300",2,2018,장한로9길 25,, ,-,-
서울특별시 동대문구 장안동,Jan-95,95,1,장안현대,95.45,201812,4,"51,700",7,1984,한천로 224,, ,-,-
서울특별시 동대문구 장안동,336,336,0,장안현대홈타운(336),58.42,201812,7,"50,000",11,2003,장안벚꽃로 107,, ,-,-
서울특별시 동대문구 장안동,336,336,0,장안현대홈타운(336),84.87,201812,15,"68,000",17,2003,장안벚꽃로 107,, ,-,-
서울특별시 동대문구 장안동,329-2,329,2,장안힐스테이트,84.789,201812,11,"73,500",8,2007,장안벚꽃로1길 7,, ,-,-
서울특별시 동대문구 장안동,329-2,329,2,장안힐스테이트,59.885,201812,11,"60,000",24,2007,장안벚꽃로1길 7,, ,-,-
서울특별시 동대문구 장안동,346-1,346,1,태솔아파트3차,51.96,201812,6,"33,500",14,2018,장한로26가길 53,, ,-,-
서울특별시 동대문구 장안동,346-1,346,1,태솔아파트3차,58.24,201812,12,"40,000",11,2018,장한로26가길 53,, ,-,-
서울특별시 동대문구 장안동,346-1,346,1,태솔아파트3차,59.52,201812,25,"38,000",6,2018,장한로26가길 53,, ,-,-
서울특별시 동대문구 장안동,346-1,346,1,태솔아파트3차,50.51,201812,26,"32,900",9,2018,장한로26가길 53,, ,-,-
서울특별시 동대문구 장안동,346-1,346,1,태솔아파트3차,57.98,201812,27,"36,400",11,2018,장한로26가길 53,, ,-,-
서울특별시 동대문구 장안동,346-1,346,1,태솔아파트3차,57.98,201812,27,"35,900",8,2018,장한로26가길 53,, ,-,-
