서울특별시 송파구 문정동,150,150,0,올림픽훼밀리타운,158.705,201612,14,"123,000",11,1988,중대로 24,, ,-,-
서울특별시 송파구 문정동,150,150,0,올림픽훼밀리타운,117.585,201612,28,"100,000",5,1988,중대로 24,, ,-,-
서울특별시 송파구 문정동,Jun-56,56,6,주성파크뷰,84.57,201612,5,"50,000",3,2003,새말로5길 27,, ,-,-
서울특별시 송파구 문정동,112,112,0,트윈팰리스(101동),84.78,201612,3,"48,750",8,2006,새말로 176,, ,-,-
서울특별시 송파구 문정동,112-19,112,19,트윈팰리스(102동),84.78,201612,13,"47,500",4,2006,새말로 172,, ,-,-
서울특별시 송파구 문정동,618,618,0,파크하비오,84.9072,201612,4,"73,000",14,2016,송파대로 111,, ,-,-
서울특별시 송파구 문정동,618,618,0,파크하비오,116.1338,201612,10,"79,980",1,2016,송파대로 111,, ,-,-
서울특별시 송파구 문정동,104,104,0,현대,84.03,201612,6,"45,800",6,1991,송이로34길 26,, ,-,-
서울특별시 송파구 방이동,217,217,0,대림,84.915,201612,12,"74,000",12,1985,양재대로 1109,, ,-,-
서울특별시 송파구 방이동,171,171,0,올림픽베어스타운1,59.37,201612,28,"44,150",2,1996,위례성대로 58,, ,-,-
서울특별시 송파구 방이동,89,89,0,올림픽선수기자촌1단지,83.06,201612,7,"90,000",21,1988,양재대로 1218,, ,-,-
서울특별시 송파구 방이동,89,89,0,올림픽선수기자촌1단지,83.06,201612,28,"91,000",21,1988,양재대로 1218,, ,-,-
서울특별시 송파구 방이동,89,89,0,올림픽선수기자촌2단지,83.06,201612,2,"95,500",24,1988,양재대로 1218,, ,-,-
서울특별시 송파구 방이동,89,89,0,올림픽선수기자촌2단지,100.82,201612,14,"113,000",8,1988,양재대로 1218,, ,-,-
서울특별시 송파구 방이동,89,89,0,올림픽선수기자촌2단지,148.77,201612,15,"160,000",8,1988,양재대로 1218,, ,-,-
서울특별시 송파구 방이동,Apr-51,51,4,올림픽카운티,38.22,201612,12,"24,900",10,2003,백제고분로 497,, ,-,-
서울특별시 송파구 방이동,51,51,0,올림픽파크리움,12.896,201612,17,"16,900",15,2016,백제고분로 505,, ,-,-
서울특별시 송파구 방이동,212-8,212,8,코오롱아파트,84.95,201612,24,"64,200",14,1991,오금로31길 27,, ,-,-
서울특별시 송파구 방이동,212-8,212,8,코오롱아파트,84.95,201612,30,"62,000",11,1991,오금로31길 28,, ,-,-
서울특별시 송파구 방이동,May-48,48,5,현대주상복합,35.32,201612,10,"20,000",8,1998,오금로11길 55,, ,-,-
서울특별시 송파구 방이동,May-48,48,5,현대주상복합,27.23,201612,20,"16,800",6,1998,오금로11길 55,, ,-,-
서울특별시 송파구 방이동,198-10,198,10,현대홈타운스위트105,130.15,201612,27,"81,750",7,2004,위례성대로12길 31-11,, ,-,-
서울특별시 송파구 삼전동,07월 16일,7,16,엘에스타워,15.54,201612,3,"19,500",5,2016,삼전로 72,, ,-,-
서울특별시 송파구 삼전동,07월 16일,7,16,엘에스타워,15.64,201612,30,"19,500",5,2016,삼전로 72,, ,-,-
서울특별시 송파구 석촌동,285,285,0,잠실한솔,59.86,201612,3,"52,800",14,2000,백제고분로 348,, ,-,-
서울특별시 송파구 석촌동,285,285,0,잠실한솔,84.87,201612,22,"59,000",4,2000,백제고분로 348,, ,-,-
서울특별시 송파구 석촌동,285,285,0,잠실한솔,84.87,201612,22,"66,500",5,2000,백제고분로 348,, ,-,-
서울특별시 송파구 송파동,151,151,0,2차한양아파트,108.68,201612,16,"79,500",4,1984,가락로 192,, ,-,-
서울특별시 송파구 송파동,164,164,0,금강KCC,84.99,201612,24,"55,500",10,2003,송이로 27-1,, ,-,-
서울특별시 송파구 송파동,164,164,0,금강KCC,84.33,201612,27,"56,000",14,2003,송이로 27-1,, ,-,-
서울특별시 송파구 송파동,243,243,0,래미안송파파인탑,71.76,201612,5,"71,000",3,2012,오금로32길 31,, ,-,-
서울특별시 송파구 송파동,243,243,0,래미안송파파인탑,53.36,201612,10,"65,000",10,2012,오금로32길 31,, ,-,-
서울특별시 송파구 송파동,243,243,0,래미안송파파인탑,53.36,201612,27,"61,500",25,2012,오금로32길 31,, ,-,-
서울특별시 송파구 송파동,162,162,0,송파삼성래미안아파트,79.7,201612,6,"71,500",22,2001,오금로32길 14,, ,-,-
서울특별시 송파구 송파동,162,162,0,송파삼성래미안아파트,87.98,201612,22,"71,000",18,2001,오금로32길 14,, ,-,-
서울특별시 송파구 송파동,119,119,0,한양아파트,64.26,201612,8,"59,300",12,1983,가락로 187,, ,-,-
서울특별시 송파구 송파동,163-14,163,14,현대,84.96,201612,9,"53,400",4,1997,오금로32길 42,, ,-,-
서울특별시 송파구 송파동,163-14,163,14,현대,59.91,201612,27,"44,000",3,1997,오금로32길 42,, ,-,-
서울특별시 송파구 송파동,163-14,163,14,현대,59.91,201612,29,"47,300",6,1997,오금로32길 42,, ,-,-
서울특별시 송파구 송파동,173-12,173,12,홍익봄마을,82.7,201612,30,"45,000",1,2004,송파대로36길 37,, ,-,-
서울특별시 송파구 신천동,07월 14일,7,14,더샵스타파크,208.28,201612,5,"175,000",32,2008,올림픽로35가길 10,, ,-,-
서울특별시 송파구 신천동,11월 04일,11,4,잠실푸르지오월드마크,110.72,201612,6,"118,000",30,2013,올림픽로35가길 9,, ,-,-
서울특별시 송파구 신천동,11,11,0,장미2,71.2,201612,17,"90,000",11,1979,올림픽로35길 104,, ,-,-
서울특별시 송파구 신천동,04월 20일,20,4,진주,71.34,201612,10,"95,000",7,1980,올림픽로 399,, ,-,-
서울특별시 송파구 신천동,04월 20일,20,4,진주,81.88,201612,23,"98,500",9,1980,올림픽로 399,, ,-,-
서울특별시 송파구 신천동,04월 20일,20,4,진주,148.06,201612,31,"149,000",5,1980,올림픽로 399,, ,-,-
서울특별시 송파구 신천동,17,17,0,파크리오,84.9,201612,1,"94,500",28,2008,올림픽로 435,, ,-,-
서울특별시 송파구 신천동,17,17,0,파크리오,84.79,201612,3,"97,300",14,2008,올림픽로 435,, ,-,-
서울특별시 송파구 신천동,17,17,0,파크리오,84.79,201612,3,"94,000",1,2008,올림픽로 435,, ,-,-
서울특별시 송파구 신천동,17,17,0,파크리오,84.9,201612,6,"98,300",27,2008,올림픽로 435,, ,-,-
서울특별시 송파구 신천동,17,17,0,파크리오,144.77,201612,7,"144,500",4,2008,올림픽로 435,, ,-,-
서울특별시 송파구 신천동,17,17,0,파크리오,84.9,201612,13,"98,000",12,2008,올림픽로 435,, ,-,-
서울특별시 송파구 신천동,17,17,0,파크리오,59.86,201612,17,"84,250",17,2008,올림픽로 435,, ,-,-
서울특별시 송파구 신천동,17,17,0,파크리오,121.63,201612,17,"138,200",29,2008,올림픽로 435,, ,-,-
서울특별시 송파구 신천동,07월 28일,7,28,현대타워,173.7,201612,1,"83,000",15,1996,올림픽로 293-19,, ,-,-
서울특별시 송파구 오금동,75,75,0,다성이즈빌클래식,167.4,201612,4,"59,800",5,2003,성내천로 36,, ,-,-
서울특별시 송파구 오금동,2,2,0,대림,84.91,201612,13,"67,500",3,1988,위례성대로 176,, ,-,-
서울특별시 송파구 오금동,2,2,0,대림,84.91,201612,19,"67,000",15,1988,마천로7길 4,, ,-,-
서울특별시 송파구 오금동,2,2,0,대림,125.79,201612,26,"80,000",7,1988,위례성대로 176,, ,-,-
서울특별시 송파구 오금동,164,164,0,우창,109.72,201612,3,"60,900",12,1985,동남로24길 6,, ,-,-
서울특별시 송파구 오금동,43,43,0,현대(2-4차),130.93,201612,6,"95,000",3,1984,오금로35길 17,, ,-,-
서울특별시 송파구 오금동,43,43,0,현대(2-4차),130.93,201612,10,"88,000",1,1984,오금로35길 17,, ,-,-
서울특별시 송파구 오금동,43,43,0,현대(2-4차),84.98,201612,14,"79,000",6,1984,오금로35길 17,, ,-,-
서울특별시 송파구 오금동,43,43,0,현대(2-4차),170.32,201612,29,"121,000",4,1984,오금로35길 17,, ,-,-
서울특별시 송파구 오금동,11,11,0,현대백조,114.36,201612,7,"69,000",8,1997,양재대로72길 15,, ,-,-
서울특별시 송파구 오금동,11,11,0,현대백조,114.36,201612,20,"69,000",8,1997,양재대로72길 15,, ,-,-
서울특별시 송파구 오금동,11,11,0,현대백조,84.92,201612,26,"50,000",6,1997,양재대로72길 15,, ,-,-
서울특별시 송파구 잠실동,40,40,0,갤러리아팰리스,163.935,201612,5,"156,000",39,2005,올림픽로 212,, ,-,-
서울특별시 송파구 잠실동,40,40,0,갤러리아팰리스,176.034,201612,6,"139,000",6,2005,올림픽로 212,, ,-,-
서울특별시 송파구 잠실동,40,40,0,갤러리아팰리스,151.633,201612,9,"138,500",39,2005,올림픽로 212,, ,-,-
서울특별시 송파구 잠실동,40,40,0,갤러리아팰리스,176.034,201612,9,"140,000",5,2005,올림픽로 212,, ,-,-
서울특별시 송파구 잠실동,40,40,0,갤러리아팰리스,152.843,201612,16,"137,500",44,2005,올림픽로 212,, ,-,-
서울특별시 송파구 잠실동,40,40,0,갤러리아팰리스,151.999,201612,17,"128,500",13,2005,올림픽로 212,, ,-,-
서울특별시 송파구 잠실동,40,40,0,갤러리아팰리스,150.689,201612,20,"137,000",33,2005,올림픽로 212,, ,-,-
서울특별시 송파구 잠실동,40,40,0,갤러리아팰리스,84.445,201612,28,"90,000",21,2005,올림픽로 212,, ,-,-
서울특별시 송파구 잠실동,44,44,0,레이크팰리스,116.19,201612,15,"115,000",1,2006,잠실로 88,, ,-,-
서울특별시 송파구 잠실동,44,44,0,레이크팰리스,84.82,201612,17,"114,000",17,2006,잠실로 88,, ,-,-
서울특별시 송파구 잠실동,22,22,0,리센츠,27.68,201612,1,"51,000",14,2008,올림픽로 135,, ,-,-
서울특별시 송파구 잠실동,22,22,0,리센츠,124.22,201612,3,"126,500",1,2008,올림픽로 135,, ,-,-
서울특별시 송파구 잠실동,22,22,0,리센츠,124.22,201612,7,"146,000",4,2008,올림픽로 135,, ,-,-
서울특별시 송파구 잠실동,22,22,0,리센츠,84.99,201612,8,"115,000",32,2008,올림픽로 135,, ,-,-
서울특별시 송파구 잠실동,22,22,0,리센츠,59.99,201612,9,"92,000",19,2008,올림픽로 135,, ,-,-
서울특별시 송파구 잠실동,22,22,0,리센츠,124.22,201612,9,"147,000",19,2008,올림픽로 135,, ,-,-
서울특별시 송파구 잠실동,22,22,0,리센츠,84.99,201612,16,"115,000",29,2008,올림픽로 135,, ,-,-
서울특별시 송파구 잠실동,22,22,0,리센츠,84.99,201612,16,"122,000",22,2008,올림픽로 135,, ,-,-
서울특별시 송파구 잠실동,22,22,0,리센츠,27.68,201612,17,"50,600",23,2008,올림픽로 135,, ,-,-
서울특별시 송파구 잠실동,22,22,0,리센츠,124.22,201612,21,"155,000",26,2008,올림픽로 135,, ,-,-
서울특별시 송파구 잠실동,22,22,0,리센츠,84.99,201612,24,"117,500",25,2008,올림픽로 135,, ,-,-
서울특별시 송파구 잠실동,22,22,0,리센츠,124.22,201612,24,"144,500",15,2008,올림픽로 135,, ,-,-
서울특별시 송파구 잠실동,22,22,0,리센츠,124.22,201612,29,"160,000",24,2008,올림픽로 135,, ,-,-
서울특별시 송파구 잠실동,86,86,0,아시아선수촌아파트,99.385,201612,15,"150,000",5,1986,올림픽로4길 15,, ,-,-
서울특별시 송파구 잠실동,101-1,101,1,우성아파트,80.35,201612,31,"88,000",7,1981,올림픽로4길 42,, ,-,-
서울특별시 송파구 잠실동,19,19,0,잠실엘스,59.96,201612,3,"92,000",7,2008,올림픽로 99,, ,-,-
서울특별시 송파구 잠실동,19,19,0,잠실엘스,59.96,201612,10,"88,700",2,2008,올림픽로 99,, ,-,-
서울특별시 송파구 잠실동,19,19,0,잠실엘스,84.8,201612,17,"112,000",13,2008,올림픽로 99,, ,-,-
서울특별시 송파구 잠실동,19,19,0,잠실엘스,84.8,201612,20,"100,000",18,2008,올림픽로 99,, ,-,-
서울특별시 송파구 잠실동,19,19,0,잠실엘스,84.88,201612,21,"109,000",20,2008,올림픽로 99,, ,-,-
서울특별시 송파구 잠실동,19,19,0,잠실엘스,119.93,201612,22,"158,000",25,2008,올림픽로 99,, ,-,-
서울특별시 송파구 잠실동,19,19,0,잠실엘스,59.96,201612,26,"89,800",26,2008,올림픽로 99,, ,-,-
서울특별시 송파구 잠실동,19,19,0,잠실엘스,84.8,201612,29,"105,000",21,2008,올림픽로 99,, ,-,-
서울특별시 송파구 잠실동,19,19,0,잠실엘스,84.8,201612,29,"110,500",25,2008,올림픽로 99,, ,-,-
서울특별시 송파구 잠실동,27,27,0,주공아파트 5단지,76.5,201612,1,"130,000",12,1978,송파대로 567,, ,-,-
서울특별시 송파구 잠실동,27,27,0,주공아파트 5단지,76.5,201612,9,"128,000",3,1978,송파대로 567,, ,-,-
서울특별시 송파구 잠실동,27,27,0,주공아파트 5단지,82.61,201612,14,"142,000",1,1978,송파대로 567,, ,-,-
서울특별시 송파구 잠실동,35,35,0,트리지움,84.95,201612,2,"108,000",21,2007,잠실로 62,, ,-,-
서울특별시 송파구 잠실동,35,35,0,트리지움,84.95,201612,13,"100,000",27,2007,잠실로 62,, ,-,-
서울특별시 송파구 잠실동,35,35,0,트리지움,59.88,201612,22,"88,000",17,2007,잠실로 62,, ,-,-
서울특별시 송파구 잠실동,35,35,0,트리지움,84.83,201612,30,"104,500",9,2007,잠실로 62,, ,-,-
서울특별시 송파구 잠실동,331,331,0,현대,84.68,201612,19,"74,000",12,1990,백제고분로18길 7,, ,-,-
서울특별시 송파구 장지동,879,879,0,송파더센트레,51.96,201612,5,"57,000",20,2013,위례광장로 163,, ,-,-
서울특별시 송파구 장지동,879,879,0,송파더센트레,59.96,201612,14,"67,900",21,2013,위례광장로 163,, ,-,-
서울특별시 송파구 장지동,879,879,0,송파더센트레,51.77,201612,15,"59,000",13,2013,위례광장로 163,, ,-,-
서울특별시 송파구 장지동,879,879,0,송파더센트레,51.96,201612,19,"58,500",22,2013,위례광장로 163,, ,-,-
서울특별시 송파구 장지동,879,879,0,송파더센트레,51.82,201612,20,"60,000",21,2013,위례광장로 163,, ,-,-
서울특별시 송파구 장지동,879,879,0,송파더센트레,59.96,201612,20,"65,000",12,2013,위례광장로 163,, ,-,-
서울특별시 송파구 장지동,879,879,0,송파더센트레,51.77,201612,21,"58,000",13,2013,위례광장로 163,, ,-,-
서울특별시 송파구 장지동,879,879,0,송파더센트레,59.96,201612,22,"69,800",17,2013,위례광장로 163,, ,-,-
서울특별시 송파구 장지동,879,879,0,송파더센트레,59.73,201612,24,"64,800",11,2013,위례광장로 163,, ,-,-
서울특별시 송파구 장지동,879,879,0,송파더센트레,59.85,201612,26,"63,500",6,2013,위례광장로 163,, ,-,-
서울특별시 송파구 장지동,879,879,0,송파더센트레,51.77,201612,26,"58,000",13,2013,위례광장로 163,, ,-,-
서울특별시 송파구 장지동,879,879,0,송파더센트레,51.82,201612,26,"55,500",18,2013,위례광장로 163,, ,-,-
서울특별시 송파구 장지동,879,879,0,송파더센트레,51.77,201612,26,"56,000",16,2013,위례광장로 163,, ,-,-
서울특별시 송파구 장지동,879,879,0,송파더센트레,51.77,201612,26,"57,700",9,2013,위례광장로 163,, ,-,-
서울특별시 송파구 장지동,879,879,0,송파더센트레,51.77,201612,27,"57,000",6,2013,위례광장로 163,, ,-,-
서울특별시 송파구 장지동,879,879,0,송파더센트레,51.77,201612,27,"55,000",12,2013,위례광장로 163,, ,-,-
서울특별시 송파구 장지동,879,879,0,송파더센트레,51.77,201612,27,"53,500",11,2013,위례광장로 163,, ,-,-
서울특별시 송파구 장지동,879,879,0,송파더센트레,51.82,201612,27,"55,000",24,2013,위례광장로 163,, ,-,-
서울특별시 송파구 장지동,879,879,0,송파더센트레,59.73,201612,27,"68,500",24,2013,위례광장로 163,, ,-,-
서울특별시 송파구 장지동,879,879,0,송파더센트레,59.85,201612,28,"66,000",12,2013,위례광장로 163,, ,-,-
서울특별시 송파구 장지동,879,879,0,송파더센트레,51.77,201612,28,"59,000",15,2013,위례광장로 163,, ,-,-
서울특별시 송파구 장지동,879,879,0,송파더센트레,51.82,201612,29,"58,500",15,2013,위례광장로 163,, ,-,-
서울특별시 송파구 장지동,879,879,0,송파더센트레,59.85,201612,29,"69,500",17,2013,위례광장로 163,, ,-,-
서울특별시 송파구 장지동,879,879,0,송파더센트레,51.77,201612,31,"55,000",11,2013,위례광장로 163,, ,-,-
서울특별시 송파구 장지동,879,879,0,송파더센트레,59.85,201612,31,"63,000",9,2013,위례광장로 163,, ,-,-
서울특별시 송파구 장지동,856,856,0,송파파인타운10단지,59.96,201612,1,"60,000",8,2007,송파대로8길 20,, ,-,-
서울특별시 송파구 장지동,854,854,0,송파파인타운11단지,84.94,201612,15,"62,500",18,2007,송파대로8길 58,, ,-,-
서울특별시 송파구 장지동,854,854,0,송파파인타운11단지,84.94,201612,31,"65,000",9,2007,송파대로8길 58,, ,-,-
서울특별시 송파구 장지동,833,833,0,송파파인타운1단지,84.95,201612,3,"59,000",7,2010,충민로 188,, ,-,-
서울특별시 송파구 장지동,835,835,0,송파파인타운2단지,84.95,201612,26,"60,000",13,2008,충민로 151,, ,-,-
서울특별시 송파구 장지동,849,849,0,송파파인타운3단지,84.98,201612,1,"59,300",11,2008,충민로 152,, ,-,-
서울특별시 송파구 장지동,849,849,0,송파파인타운3단지,84.94,201612,17,"65,000",5,2008,충민로 152,, ,-,-
서울특별시 송파구 장지동,849,849,0,송파파인타운3단지,84.94,201612,21,"64,300",9,2008,충민로 152,, ,-,-
서울특별시 송파구 장지동,849,849,0,송파파인타운3단지,84.98,201612,24,"58,800",13,2008,충민로 152,, ,-,-
서울특별시 송파구 장지동,849,849,0,송파파인타운3단지,84.98,201612,31,"59,250",8,2008,충민로 152,, ,-,-
서울특별시 송파구 장지동,845,845,0,송파파인타운5단지,84.95,201612,30,"59,000",1,2008,충민로4길 5,, ,-,-
서울특별시 송파구 장지동,847,847,0,송파파인타운6단지,84.98,201612,3,"63,000",9,2008,충민로6길 14,, ,-,-
서울특별시 송파구 장지동,844,844,0,송파파인타운7단지,84.93,201612,1,"63,500",4,2007,충민로4길 19,, ,-,-
